entity_id,state,last_changed
sensor.alpendorada_sala_10_dht_humidity,58,2025-01-19T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58,2025-01-19T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,57.650021360277776,2025-01-19T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58,2025-01-19T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58,2025-01-19T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58.14880170555555,2025-01-19T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58.550157551944444,2025-01-19T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,59,2025-01-19T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,59.49868756138889,2025-01-19T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-19T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-19T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.098836506944444,2025-01-19T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.750026946944445,2025-01-19T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61,2025-01-19T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.09877817,2025-01-19T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.10126834444444,2025-01-19T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.550029986944445,2025-01-20T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.84873160305556,2025-01-20T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62,2025-01-20T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62,2025-01-20T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.09881387916667,2025-01-20T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.50364653083333,2025-01-20T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-20T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-20T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.693824830833336,2025-01-20T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.54492401472221,2025-01-20T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.49531783722223,2025-01-20T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.79897196055556,2025-01-20T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.45483046583333,2025-01-20T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.85134653861111,2025-01-20T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.54264870611111,2025-01-20T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.45376016027778,2025-01-20T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72,2025-01-20T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.65119612222223,2025-01-20T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.65121541861112,2025-01-20T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70,2025-01-20T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70,2025-01-20T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.85126245916666,2025-01-20T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.20004364833333,2025-01-20T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.10029240861111,2025-01-20T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.64871796444444,2025-01-21T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.75002272138889,2025-01-21T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.85122194638889,2025-01-21T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.59875537722222,2025-01-21T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70,2025-01-21T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.60118643333332,2025-01-21T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69,2025-01-21T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.50118991972222,2025-01-21T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.24348273305556,2025-01-21T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.99986003166667,2025-01-21T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.94874652666667,2025-01-21T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74,2025-01-21T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.45111005222222,2025-01-21T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.29738212333334,2025-01-21T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.99875014722222,2025-01-21T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.25374095361111,2025-01-21T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.50250390777778,2025-01-21T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.69879745,2025-01-21T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.14754229777778,2025-01-21T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.10118149277777,2025-01-21T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73,2025-01-21T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.35121087027778,2025-01-21T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72,2025-01-21T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72,2025-01-21T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.7999709661111,2025-01-22T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.00245018361112,2025-01-22T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70,2025-01-22T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.40118942055555,2025-01-22T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.59741524416667,2025-01-22T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.645613975,2025-01-22T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.79365006444444,2025-01-22T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.45125345805556,2025-01-22T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.74817669361111,2025-01-22T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.30249169333334,2025-01-22T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.64743101027777,2025-01-22T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.50126840805557,2025-01-22T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.00121899,2025-01-22T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.89878077222222,2025-01-22T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.35122179166667,2025-01-22T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76,2025-01-22T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76,2025-01-22T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.60129920194444,2025-01-22T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75,2025-01-22T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75,2025-01-22T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.90002544805556,2025-01-23T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.15244578972222,2025-01-23T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73,2025-01-23T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.15239711472222,2025-01-23T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.19621443194444,2025-01-23T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.40367987194445,2025-01-23T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.29595766861111,2025-01-23T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.29755574416667,2025-01-23T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.10244807888888,2025-01-23T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74,2025-01-23T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.55732749555555,2025-01-23T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.60125017055556,2025-01-23T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.09731196,2025-01-23T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.69995635166667,2025-01-23T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.14754128972221,2025-01-23T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71,2025-01-23T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71,2025-01-23T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.40125023194445,2025-01-24T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.35118822083334,2025-01-24T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.25120991166666,2025-01-24T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.1464801138889,2025-01-24T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.74563030027777,2025-01-24T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.65863223777778,2025-01-24T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.75121195166666,2025-01-24T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.7510880188889,2025-01-24T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.95244137888889,2025-01-24T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.50132641527778,2025-01-24T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.24372881166667,2025-01-24T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.10245970722222,2025-01-24T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.705068616666665,2025-01-24T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.29994465722222,2025-01-24T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.89998712055556,2025-01-24T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.39997077861111,2025-01-24T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,61.098796551944446,2025-01-24T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.19874186055555,2025-01-24T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.850002930555554,2025-01-24T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.74879082277778,2025-01-25T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.09879728027778,2025-01-25T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65,2025-01-25T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.09878366611112,2025-01-25T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.79995682611111,2025-01-25T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-25T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.09883647833333,2025-01-25T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-25T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-25T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.49883441,2025-01-25T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.90002783916667,2025-01-25T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-25T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-25T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.75002503222223,2025-01-25T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.45115846111112,2025-01-25T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-25T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.00119966777778,2025-01-25T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.89875895194444,2025-01-25T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-25T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.45125677388889,2025-01-25T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.9499558888889,2025-01-25T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.70121093333334,2025-01-25T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.49880285638889,2025-01-25T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.65122652777778,2025-01-25T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.49873145055555,2025-01-26T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.5012734475,2025-01-26T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.75245662277778,2025-01-26T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.251222434999995,2025-01-26T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62,2025-01-26T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.2000420525,2025-01-26T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,62.148772146666666,2025-01-26T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.99762086388889,2025-01-26T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.24874053611111,2025-01-26T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.39880806166667,2025-01-26T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.14758810027779,2025-01-26T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.24758687222221,2025-01-26T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.6487931963889,2025-01-26T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.99873053027778,2025-01-26T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.39762890833333,2025-01-26T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.248736275,2025-01-26T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.04996286138889,2025-01-26T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.99880752444444,2025-01-26T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.4985608825,2025-01-26T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,78,2025-01-26T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,78.09998772166666,2025-01-26T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,78.14996242555556,2025-01-26T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,78.25001739944445,2025-01-26T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,78,2025-01-26T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.90004211083333,2025-01-27T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.40123050166666,2025-01-27T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77,2025-01-27T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76.40119761083334,2025-01-27T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,76,2025-01-27T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.40369760444445,2025-01-27T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.10117962361112,2025-01-27T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.65118189416667,2025-01-27T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.0462529925,2025-01-27T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74,2025-01-27T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.65121062166666,2025-01-27T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.3538150275,2025-01-27T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.09500109444444,2025-01-27T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.00005701083334,2025-01-27T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.59070694666667,2025-01-27T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.30362769861111,2025-01-27T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75,2025-01-27T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75,2025-01-27T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.3511978575,2025-01-27T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,73.35126388277779,2025-01-27T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.9012309911111,2025-01-27T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.75238435222222,2025-01-27T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.59996816277778,2025-01-27T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.85124232722222,2025-01-27T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.24876654583333,2025-01-28T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69.65124285361111,2025-01-28T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69,2025-01-28T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,69,2025-01-28T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.7512491063889,2025-01-28T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.652465075,2025-01-28T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-28T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-28T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.39401797138889,2025-01-28T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.35124124916666,2025-01-28T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.80237599805555,2025-01-28T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.45251155888889,2025-01-28T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.09635072638889,2025-01-28T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.10385816138889,2025-01-28T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,70.54357106805556,2025-01-28T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.90498981444445,2025-01-28T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.15371501888889,2025-01-28T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.64748395138889,2025-01-28T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.34871187333333,2025-01-28T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-28T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-28T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.65118241611111,2025-01-28T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.85127859472222,2025-01-28T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.9987430886111,2025-01-28T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.29882075333333,2025-01-29T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.35124287916666,2025-01-29T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.89997771499999,2025-01-29T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-29T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-29T04:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.95227379666666,2025-01-29T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.651176463055556,2025-01-29T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.148790275833335,2025-01-29T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.69370547638889,2025-01-29T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,72.34493273333334,2025-01-29T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,74.09485620055555,2025-01-29T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,77.94872494222223,2025-01-29T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,75.80260111055556,2025-01-29T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,71.40992349638888,2025-01-29T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.19994261583334,2025-01-29T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.70250610194445,2025-01-29T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.64761035111111,2025-01-29T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.55111001166667,2025-01-29T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.14996857166666,2025-01-29T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67,2025-01-29T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,67.44879988555556,2025-01-29T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-29T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-29T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.14883636194445,2025-01-30T00:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68.65115565416666,2025-01-30T01:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-30T02:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,68,2025-01-30T03:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.7524052425,2025-01-30T05:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66,2025-01-30T06:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.75124390833334,2025-01-30T07:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,64.54877966722222,2025-01-30T08:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.61753795916667,2025-01-30T09:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,63.14516086583333,2025-01-30T10:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.59876425222222,2025-01-30T11:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,66.85004882055556,2025-01-30T12:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,65.15251071666667,2025-01-30T13:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,59.109743237222226,2025-01-30T14:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,56.94880020638889,2025-01-30T15:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,57.25126943694445,2025-01-30T16:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,56.05124920888889,2025-01-30T17:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,57.09760219722222,2025-01-30T18:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58,2025-01-30T19:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,58.89879080861112,2025-01-30T20:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,59.498805330833335,2025-01-30T21:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-30T22:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60,2025-01-30T23:00:00.000Z
sensor.alpendorada_sala_10_dht_humidity,60.0987938975,2025-01-31T00:00:00.000Z
